-86.128822 0.000000 -21.867186 0.000000 1.681418 0.000000 67.407139 0.000000 116.319871 0.000000 174.997051 0.000000 200.103418 0.000000 213.140541 0.000000 258.288082 0.000000 332.511487 0.000000 386.760716 0.000000 413.786923 0.000000 396.638384 0.000000 435.202193 0.000000 527.524863 0.000000 543.159968 
-109.096653 0.000000 -38.273154 0.000000 -7.464367 0.000000 92.211661 0.000000 106.981970 0.000000 137.392836 0.000000 204.386914 0.000000 226.283432 0.000000 302.988599 0.000000 267.464631 0.000000 336.047828 0.000000 400.000099 0.000000 428.473440 0.000000 468.486346 0.000000 448.711795 0.000000 538.006912 
-64.632498 0.000000 -78.254054 0.000000 -5.616679 0.000000 18.176192 0.000000 54.154647 0.000000 133.931417 0.000000 126.599114 0.000000 207.616759 0.000000 275.980093 0.000000 250.505600 0.000000 346.941623 0.000000 345.496824 0.000000 414.143850 0.000000 454.287842 0.000000 516.630616 0.000000 569.549015 
-147.201341 0.000000 -3.484194 0.000000 15.333415 0.000000 57.597892 0.000000 120.004940 0.000000 133.378742 0.000000 174.365711 0.000000 227.320782 0.000000 206.404374 0.000000 300.295557 0.000000 391.459291 0.000000 318.077992 0.000000 465.796197 0.000000 497.253007 0.000000 546.165677 0.000000 520.225138 
-130.831208 0.000000 -51.766202 0.000000 -41.749713 0.000000 25.326689 0.000000 67.259985 0.000000 198.157288 0.000000 219.440605 0.000000 229.929479 0.000000 275.579966 0.000000 269.362605 0.000000 292.787217 0.000000 453.960252 0.000000 369.745494 0.000000 463.635108 0.000000 470.550871 0.000000 512.561857 
-98.115336 0.000000 -52.449661 0.000000 -2.351874 0.000000 26.998165 0.000000 111.437293 0.000000 117.785435 0.000000 145.756986 0.000000 183.299580 0.000000 245.512631 0.000000 268.026130 0.000000 382.873980 0.000000 389.448746 0.000000 400.479396 0.000000 373.921328 0.000000 486.629890 0.000000 566.581500 
-102.706139 0.000000 -73.641551 0.000000 -4.324520 0.000000 65.206211 0.000000 83.471311 0.000000 143.438544 0.000000 183.188322 0.000000 235.177153 0.000000 266.288782 0.000000 311.300949 0.000000 324.858643 0.000000 366.565791 0.000000 491.189857 0.000000 498.200673 0.000000 424.353252 0.000000 484.741739 
-104.799971 0.000000 -59.992202 0.000000 17.815351 0.000000 68.744667 0.000000 92.388159 0.000000 126.874901 0.000000 192.082917 0.000000 252.952606 0.000000 242.843933 0.000000 319.348132 0.000000 285.259535 0.000000 372.363638 0.000000 410.676553 0.000000 434.759370 0.000000 520.932737 0.000000 580.221077 
-129.316882 0.000000 -6.893916 0.000000 11.485113 0.000000 31.384701 0.000000 87.315361 0.000000 128.585932 0.000000 182.170051 0.000000 221.727715 0.000000 293.709661 0.000000 316.997047 0.000000 364.487170 0.000000 386.314665 0.000000 458.326527 0.000000 441.443268 0.000000 501.000474 0.000000 508.891219 
-108.252175 0.000000 -53.579252 0.000000 -9.433860 0.000000 46.652405 0.000000 95.185983 0.000000 97.811441 0.000000 180.563673 0.000000 221.054442 0.000000 265.588750 0.000000 364.663125 0.000000 335.681996 0.000000 390.885822 0.000000 446.403887 0.000000 532.691061 0.000000 483.972661 0.000000 485.533162 
-141.048384 0.000000 -69.987607 0.000000 18.175249 0.000000 16.625567 0.000000 70.326464 0.000000 185.708379 0.000000 168.466843 0.000000 250.148506 0.000000 260.492562 0.000000 253.995835 0.000000 380.740459 0.000000 388.190318 0.000000 411.513489 0.000000 476.088046 0.000000 509.587752 0.000000 528.948625 
-128.916331 0.000000 -83.751530 0.000000 -28.367673 0.000000 9.440898 0.000000 99.900760 0.000000 153.756296 0.000000 152.199266 0.000000 262.621133 0.000000 319.661116 0.000000 323.606591 0.000000 332.314208 0.000000 436.343029 0.000000 390.453524 0.000000 467.805379 0.000000 510.234219 0.000000 538.842178 
-83.453979 0.000000 -55.115543 0.000000 8.455696 0.000000 38.888805 0.000000 66.125830 0.000000 133.302930 0.000000 224.728096 0.000000 197.302115 0.000000 222.934488 0.000000 335.869638 0.000000 342.317700 0.000000 341.587273 0.000000 480.841683 0.000000 420.912602 0.000000 521.937758 0.000000 528.022234 
-91.517555 0.000000 -105.166319 0.000000 0.508043 0.000000 19.432825 0.000000 86.004470 0.000000 167.983098 0.000000 176.787413 0.000000 219.961865 0.000000 291.682176 0.000000 277.327927 0.000000 369.818270 0.000000 317.111411 0.000000 446.826999 0.000000 469.503903 0.000000 468.188877 0.000000 603.777819 
-124.418504 0.000000 -43.537855 0.000000 -35.167630 0.000000 56.422158 0.000000 37.182456 0.000000 66.888133 0.000000 182.452680 0.000000 235.020055 0.000000 245.546853 0.000000 384.152822 0.000000 357.154926 0.000000 414.896394 0.000000 382.702357 0.000000 516.542773 0.000000 509.416397 0.000000 522.574121 
-112.746875 0.000000 -76.304419 0.000000 42.496286 0.000000 6.429166 0.000000 106.144469 0.000000 150.042094 0.000000 188.347276 0.000000 245.571914 0.000000 235.854217 0.000000 289.280972 0.000000 321.314703 0.000000 348.502080 0.000000 415.030565 0.000000 475.244654 0.000000 494.930263 0.000000 488.884976 
-139.200430 0.000000 -37.957202 0.000000 -34.321812 0.000000 81.513473 0.000000 71.451922 0.000000 168.920543 0.000000 208.379325 0.000000 201.829549 0.000000 269.194284 0.000000 290.093721 0.000000 331.485850 0.000000 400.222420 0.000000 436.370486 0.000000 474.184333 0.000000 512.522774 0.000000 582.854901 
-115.178137 0.000000 -98.067585 0.000000 -11.316824 0.000000 12.509370 0.000000 140.699462 0.000000 151.269098 0.000000 126.727384 0.000000 204.457066 0.000000 258.519064 0.000000 278.282429 0.000000 418.662614 0.000000 402.048623 0.000000 393.456052 0.000000 450.813049 0.000000 462.280412 0.000000 496.983493 
-121.497426 0.000000 -56.667396 0.000000 2.471397 0.000000 24.531516 0.000000 81.020837 0.000000 186.550898 0.000000 238.528969 0.000000 217.409421 0.000000 280.883866 0.000000 314.744414 0.000000 344.009141 0.000000 357.213432 0.000000 439.009992 0.000000 464.118044 0.000000 531.261453 0.000000 510.466804 
-99.117100 0.000000 -58.760242 0.000000 -1.726752 0.000000 38.084719 0.000000 101.593492 0.000000 129.318759 0.000000 152.212380 0.000000 266.857685 0.000000 228.819741 0.000000 321.448814 0.000000 368.723335 0.000000 420.632140 0.000000 462.360373 0.000000 436.649638 0.000000 505.097043 0.000000 532.857715 
-126.822703 0.000000 -63.480078 0.000000 -39.147130 0.000000 72.132964 0.000000 86.459204 0.000000 138.396018 0.000000 197.157217 0.000000 254.400900 0.000000 287.000602 0.000000 281.740385 0.000000 338.435005 0.000000 378.967061 0.000000 396.587406 0.000000 483.473529 0.000000 451.124105 0.000000 555.850914 
-47.890774 0.000000 -32.256682 0.000000 -3.074844 0.000000 4.683084 0.000000 104.457364 0.000000 108.252961 0.000000 168.511318 0.000000 213.275786 0.000000 280.643682 0.000000 283.694432 0.000000 353.876131 0.000000 353.590465 0.000000 480.878107 0.000000 473.273752 0.000000 548.808183 0.000000 468.122082 
-147.416786 0.000000 -85.469886 0.000000 -26.817911 0.000000 63.263413 0.000000 19.365913 0.000000 144.434063 0.000000 176.465932 0.000000 232.144950 0.000000 232.117142 0.000000 323.824034 0.000000 400.412158 0.000000 407.407211 0.000000 453.515939 0.000000 461.338139 0.000000 528.442944 0.000000 555.237561 
-74.250195 0.000000 -63.245011 0.000000 -30.694705 0.000000 24.571269 0.000000 65.953131 0.000000 169.749175 0.000000 190.445943 0.000000 201.741939 0.000000 251.025372 0.000000 340.585252 0.000000 340.257019 0.000000 378.125267 0.000000 371.006932 0.000000 508.089419 0.000000 478.364972 0.000000 509.637693 
-145.027968 0.000000 -71.803032 0.000000 49.080127 0.000000 73.654727 0.000000 57.539684 0.000000 114.813991 0.000000 171.571148 0.000000 207.421487 0.000000 259.268467 0.000000 284.598990 0.000000 390.205681 0.000000 388.872786 0.000000 455.113693 0.000000 411.113631 0.000000 549.592194 0.000000 507.023436 
-96.051844 0.000000 -28.151142 0.000000 -55.950288 0.000000 68.379380 0.000000 124.603584 0.000000 179.782144 0.000000 220.572592 0.000000 221.486489 0.000000 285.274168 0.000000 366.795432 0.000000 407.646909 0.000000 404.301585 0.000000 421.846815 0.000000 472.400684 0.000000 464.450104 0.000000 561.443347 
-99.863741 0.000000 -56.907892 0.000000 -21.972006 0.000000 72.161869 0.000000 105.969479 0.000000 115.130931 0.000000 185.013280 0.000000 272.811138 0.000000 224.467046 0.000000 292.377780 0.000000 319.823865 0.000000 343.759604 0.000000 378.569563 0.000000 458.541176 0.000000 496.546901 0.000000 487.744430 
-81.492850 0.000000 -71.754540 0.000000 27.286071 0.000000 18.193673 0.000000 82.233741 0.000000 139.509154 0.000000 174.579205 0.000000 201.828334 0.000000 357.604082 0.000000 337.200461 0.000000 373.669244 0.000000 380.823095 0.000000 451.622290 0.000000 522.300019 0.000000 541.515344 0.000000 537.194980 
-104.510686 0.000000 -81.301585 0.000000 -21.684435 0.000000 26.461593 0.000000 93.431213 0.000000 163.438880 0.000000 208.711412 0.000000 259.413675 0.000000 283.398200 0.000000 320.563201 0.000000 394.357520 0.000000 336.236707 0.000000 413.857054 0.000000 468.213004 0.000000 426.036546 0.000000 568.486939 
-112.845820 0.000000 -12.540264 0.000000 2.940828 0.000000 55.835841 0.000000 82.630950 0.000000 99.816406 0.000000 158.881935 0.000000 217.399730 0.000000 276.015252 0.000000 346.229061 0.000000 329.291226 0.000000 324.802871 0.000000 407.106507 0.000000 459.842914 0.000000 466.204626 0.000000 491.264762 
-153.255692 0.000000 -92.919478 0.000000 -42.395338 0.000000 20.462940 0.000000 140.635044 0.000000 173.466882 0.000000 201.684478 0.000000 225.975309 0.000000 241.511326 0.000000 307.184769 0.000000 331.471277 0.000000 430.073647 0.000000 453.914203 0.000000 501.021021 0.000000 493.423495 0.000000 511.161732 
-98.760501 0.000000 -39.684441 0.000000 -16.165990 0.000000 73.455390 0.000000 107.725727 0.000000 112.413214 0.000000 125.029605 0.000000 270.068361 0.000000 284.926409 0.000000 309.328077 0.000000 352.828619 0.000000 381.093486 0.000000 415.456888 0.000000 423.847359 0.000000 475.568340 0.000000 572.902843 
-97.219667 0.000000 -43.498295 0.000000 20.416690 0.000000 3.601700 0.000000 76.733939 0.000000 148.035781 0.000000 194.161707 0.000000 197.496991 0.000000 290.700537 0.000000 310.561029 0.000000 350.609510 0.000000 403.170214 0.000000 400.112115 0.000000 488.204574 0.000000 555.339861 0.000000 481.787179 
-85.865995 0.000000 -48.141780 0.000000 -45.089991 0.000000 33.738915 0.000000 111.973069 0.000000 110.451519 0.000000 183.859064 0.000000 211.024289 0.000000 278.784907 0.000000 318.180586 0.000000 407.427427 0.000000 439.420864 0.000000 431.538726 0.000000 443.976836 0.000000 485.719494 0.000000 520.980830 
-128.868975 0.000000 -86.564092 0.000000 19.537203 0.000000 50.763838 0.000000 116.582229 0.000000 162.078191 0.000000 163.330367 0.000000 243.085729 0.000000 302.496358 0.000000 365.155098 0.000000 341.664967 0.000000 364.812862 0.000000 503.864774 0.000000 465.253240 0.000000 479.783067 0.000000 594.296697 
-126.782448 0.000000 -30.083120 0.000000 -32.750174 0.000000 47.287014 0.000000 62.823038 0.000000 155.634136 0.000000 162.404545 0.000000 224.411398 0.000000 262.265244 0.000000 338.797211 0.000000 335.638542 0.000000 345.347383 0.000000 387.449013 0.000000 476.594677 0.000000 488.077905 0.000000 537.518245 
-125.830919 0.000000 -30.049666 0.000000 -52.272823 0.000000 33.460985 0.000000 175.127659 0.000000 134.247638 0.000000 177.218377 0.000000 212.653358 0.000000 242.640175 0.000000 272.238521 0.000000 333.217931 0.000000 416.780782 0.000000 425.448095 0.000000 438.363184 0.000000 464.910054 0.000000 575.021372 
-128.626848 0.000000 -59.232016 0.000000 17.370381 0.000000 31.750288 0.000000 110.128324 0.000000 131.409833 0.000000 216.530226 0.000000 231.414151 0.000000 260.835230 0.000000 354.116284 0.000000 394.524954 0.000000 364.663613 0.000000 444.543791 0.000000 490.084668 0.000000 477.158803 0.000000 505.965616 
-141.656127 0.000000 -24.520947 0.000000 -17.360615 0.000000 55.857049 0.000000 126.058353 0.000000 142.988265 0.000000 124.407166 0.000000 215.540559 0.000000 253.274181 0.000000 270.766534 0.000000 349.154079 0.000000 409.517583 0.000000 441.079137 0.000000 388.982633 0.000000 472.303151 0.000000 510.166367 
-134.264064 0.000000 -62.845761 0.000000 39.393582 0.000000 61.293487 0.000000 69.960751 0.000000 107.992570 0.000000 220.975520 0.000000 205.980961 0.000000 287.883788 0.000000 305.951314 0.000000 342.702467 0.000000 390.181885 0.000000 362.483516 0.000000 499.132403 0.000000 453.624269 0.000000 597.373953 
-115.241257 0.000000 -114.794588 0.000000 15.849511 0.000000 77.594296 0.000000 144.177987 0.000000 150.691467 0.000000 198.868660 0.000000 299.238173 0.000000 342.030088 0.000000 339.994169 0.000000 395.110064 0.000000 398.816262 0.000000 417.196689 0.000000 460.309966 0.000000 532.673964 0.000000 513.327240 
-135.489276 0.000000 -78.071235 0.000000 -40.022751 0.000000 17.663161 0.000000 65.913093 0.000000 149.931053 0.000000 188.921825 0.000000 257.226040 0.000000 240.593544 0.000000 270.047026 0.000000 296.427396 0.000000 373.119353 0.000000 382.371285 0.000000 412.180146 0.000000 528.816838 0.000000 490.548567 
-128.433524 0.000000 -80.252773 0.000000 -20.564407 0.000000 91.391117 0.000000 92.024025 0.000000 194.787684 0.000000 169.097112 0.000000 213.941275 0.000000 288.001357 0.000000 357.913564 0.000000 396.461041 0.000000 341.906336 0.000000 432.258484 0.000000 471.309065 0.000000 526.168921 0.000000 514.183428 
-136.210863 0.000000 -66.460350 0.000000 7.924352 0.000000 75.690690 0.000000 85.929342 0.000000 124.200922 0.000000 212.725182 0.000000 244.909538 0.000000 217.321318 0.000000 256.003714 0.000000 354.112648 0.000000 397.814509 0.000000 411.865296 0.000000 498.011923 0.000000 493.170689 0.000000 608.873726 
-78.190217 0.000000 -47.714252 0.000000 -29.769004 0.000000 38.047918 0.000000 106.477652 0.000000 168.074435 0.000000 191.247591 0.000000 218.313351 0.000000 244.213822 0.000000 373.137813 0.000000 336.496012 0.000000 398.276048 0.000000 427.449111 0.000000 474.005278 0.000000 473.935432 0.000000 453.903741 
-139.118675 0.000000 -84.407107 0.000000 21.090087 0.000000 24.407865 0.000000 75.581483 0.000000 146.657082 0.000000 258.673721 0.000000 264.764820 0.000000 304.095609 0.000000 346.203724 0.000000 386.711914 0.000000 344.476101 0.000000 393.579577 0.000000 455.653866 0.000000 555.140522 0.000000 518.776310 
-107.670196 0.000000 -83.202981 0.000000 68.273214 0.000000 19.393923 0.000000 62.203304 0.000000 152.257774 0.000000 231.699719 0.000000 200.039022 0.000000 261.844531 0.000000 335.707810 0.000000 343.718413 0.000000 473.457349 0.000000 479.014784 0.000000 499.375423 0.000000 453.774435 0.000000 545.486254 
-111.825210 0.000000 -27.381680 0.000000 -4.107953 0.000000 1.620151 0.000000 102.988423 0.000000 143.015795 0.000000 156.909040 0.000000 238.049043 0.000000 276.811450 0.000000 274.303060 0.000000 349.069582 0.000000 316.203563 0.000000 381.901073 0.000000 457.883725 0.000000 529.166938 0.000000 528.823790 
-126.366587 0.000000 -54.856589 0.000000 -1.866466 0.000000 54.495006 0.000000 90.296144 0.000000 77.909748 0.000000 169.301022 0.000000 192.881040 0.000000 277.415513 0.000000 303.408026 0.000000 314.493944 0.000000 371.545971 0.000000 430.539686 0.000000 478.421357 0.000000 520.087486 0.000000 456.818033 
-125.101715 0.000000 -35.158621 0.000000 -20.976733 0.000000 91.557697 0.000000 109.449921 0.000000 177.785391 0.000000 181.317446 0.000000 209.692125 0.000000 276.959681 0.000000 280.776583 0.000000 325.756441 0.000000 370.455630 0.000000 441.909793 0.000000 499.896903 0.000000 477.442328 0.000000 612.014578 
-81.001288 0.000000 -89.999871 0.000000 2.702058 0.000000 41.487731 0.000000 75.898373 0.000000 89.765821 0.000000 181.711294 0.000000 267.425975 0.000000 309.377509 0.000000 303.102308 0.000000 366.587631 0.000000 368.343249 0.000000 403.571659 0.000000 390.263200 0.000000 498.277306 0.000000 525.119438 
-122.280551 0.000000 -6.419074 0.000000 -17.605244 0.000000 13.687426 0.000000 120.563969 0.000000 134.020008 0.000000 226.616791 0.000000 227.894048 0.000000 232.212080 0.000000 271.687172 0.000000 330.607776 0.000000 426.017206 0.000000 427.782221 0.000000 467.587330 0.000000 481.575163 0.000000 507.594505 
-115.383539 0.000000 -85.424508 0.000000 -12.105648 0.000000 43.903438 0.000000 94.730156 0.000000 140.835217 0.000000 123.329518 0.000000 255.658294 0.000000 259.323381 0.000000 374.137223 0.000000 404.582159 0.000000 364.981485 0.000000 435.897811 0.000000 459.093401 0.000000 424.742373 0.000000 549.346695 
-107.692997 0.000000 -28.737114 0.000000 11.975063 0.000000 19.723531 0.000000 105.034619 0.000000 135.590253 0.000000 196.436217 0.000000 172.820987 0.000000 269.968231 0.000000 294.509383 0.000000 354.760261 0.000000 404.016745 0.000000 404.789106 0.000000 469.954517 0.000000 529.937260 0.000000 504.766570 
-124.670551 0.000000 -118.244926 0.000000 3.574226 0.000000 35.031095 0.000000 71.991407 0.000000 124.225637 0.000000 175.307451 0.000000 231.214755 0.000000 248.063156 0.000000 284.402402 0.000000 367.599634 0.000000 459.757032 0.000000 430.070514 0.000000 434.994762 0.000000 447.321102 0.000000 596.159110 
-131.466793 0.000000 -64.511244 0.000000 10.795509 0.000000 65.343079 0.000000 114.371726 0.000000 156.057585 0.000000 219.957481 0.000000 223.490940 0.000000 292.862919 0.000000 319.622752 0.000000 393.336064 0.000000 328.433909 0.000000 405.841015 0.000000 501.277921 0.000000 509.251204 0.000000 510.149485 
-117.238127 0.000000 -75.602073 0.000000 -11.403082 0.000000 63.038446 0.000000 105.083506 0.000000 122.881262 0.000000 151.772027 0.000000 219.292789 0.000000 218.398363 0.000000 364.848901 0.000000 295.022009 0.000000 416.255498 0.000000 459.427381 0.000000 444.296343 0.000000 536.390031 0.000000 462.391987 
-147.205900 0.000000 -86.444699 0.000000 5.470902 0.000000 34.970836 0.000000 99.017433 0.000000 199.862140 0.000000 198.068201 0.000000 264.513526 0.000000 304.301287 0.000000 309.937653 0.000000 344.125548 0.000000 398.743664 0.000000 428.126738 0.000000 467.983210 0.000000 501.961690 0.000000 556.292791 
