-51.325209 0.000000 -17.325718 0.000000 11.906932 0.000000 142.904212 0.000000 132.244350 0.000000 203.911095 0.000000 202.613925 0.000000 238.271436 0.000000 272.125684 0.000000 310.905864 0.000000 397.067881 0.000000 409.192131 0.000000 473.864267 0.000000 494.522824 0.000000 560.858844 0.000000 555.549443 
-64.254387 0.000000 -2.184711 0.000000 10.667207 0.000000 41.523365 0.000000 119.686235 0.000000 155.347877 0.000000 196.762402 0.000000 281.592762 0.000000 269.423858 0.000000 353.749597 0.000000 388.355319 0.000000 394.623947 0.000000 440.109151 0.000000 486.385326 0.000000 531.271813 0.000000 564.567630 
-76.249802 0.000000 -33.529362 0.000000 62.685062 0.000000 93.903421 0.000000 153.978136 0.000000 170.894616 0.000000 190.997900 0.000000 250.515932 0.000000 304.809907 0.000000 342.510116 0.000000 366.002832 0.000000 489.726147 0.000000 427.195134 0.000000 467.317753 0.000000 511.637841 0.000000 605.500095 
-64.110419 0.000000 -29.603095 0.000000 7.527869 0.000000 100.614921 0.000000 112.228682 0.000000 224.966784 0.000000 217.353544 0.000000 316.160191 0.000000 246.874325 0.000000 337.593345 0.000000 373.762376 0.000000 396.645883 0.000000 476.110453 0.000000 529.236024 0.000000 540.414899 0.000000 476.092411 
-93.445977 0.000000 15.527027 0.000000 86.030327 0.000000 88.038707 0.000000 102.022462 0.000000 163.185374 0.000000 199.418663 0.000000 249.745546 0.000000 329.866413 0.000000 372.984064 0.000000 407.838721 0.000000 433.111668 0.000000 427.372108 0.000000 500.716473 0.000000 545.101873 0.000000 607.540358 
-58.124461 0.000000 -27.247642 0.000000 14.082304 0.000000 83.854422 0.000000 87.198430 0.000000 186.639018 0.000000 235.040057 0.000000 235.143122 0.000000 349.371931 0.000000 337.344220 0.000000 309.405202 0.000000 365.279728 0.000000 433.013640 0.000000 485.413805 0.000000 492.975502 0.000000 587.399837 
-49.185930 0.000000 -61.805102 0.000000 31.279642 0.000000 69.172429 0.000000 134.523707 0.000000 109.612074 0.000000 233.390310 0.000000 279.989606 0.000000 288.606275 0.000000 361.691237 0.000000 415.585546 0.000000 437.037404 0.000000 461.402223 0.000000 470.784609 0.000000 564.866665 0.000000 559.417722 
-64.920310 0.000000 8.971708 0.000000 40.851896 0.000000 100.027147 0.000000 134.354222 0.000000 199.516673 0.000000 185.084515 0.000000 240.275429 0.000000 336.175056 0.000000 349.662653 0.000000 360.752294 0.000000 424.613782 0.000000 448.809141 0.000000 458.992045 0.000000 474.235753 0.000000 598.733543 
-53.942151 0.000000 1.959632 0.000000 65.152292 0.000000 119.970335 0.000000 119.762874 0.000000 166.291383 0.000000 219.693445 0.000000 247.662275 0.000000 325.850968 0.000000 324.978695 0.000000 383.826194 0.000000 468.889906 0.000000 462.493014 0.000000 501.471168 0.000000 621.270149 0.000000 505.185338 
-111.562855 0.000000 -58.101884 0.000000 58.833269 0.000000 21.990918 0.000000 127.153519 0.000000 161.486907 0.000000 265.349593 0.000000 289.816972 0.000000 308.701330 0.000000 334.090311 0.000000 376.133039 0.000000 382.463345 0.000000 463.765382 0.000000 483.136553 0.000000 572.823302 0.000000 577.451300 
-52.692856 0.000000 -5.941031 0.000000 24.813930 0.000000 59.072808 0.000000 118.815945 0.000000 177.720284 0.000000 229.234520 0.000000 236.460825 0.000000 276.378047 0.000000 320.486495 0.000000 425.238573 0.000000 407.273612 0.000000 446.052655 0.000000 569.031554 0.000000 515.398607 0.000000 626.050579 
-101.400264 0.000000 -26.739822 0.000000 53.609556 0.000000 74.967608 0.000000 138.266683 0.000000 167.033714 0.000000 251.302166 0.000000 322.851446 0.000000 346.226665 0.000000 362.167407 0.000000 373.103548 0.000000 439.078536 0.000000 432.064926 0.000000 449.109217 0.000000 541.123644 0.000000 584.251557 
-62.049026 0.000000 3.810166 0.000000 8.321923 0.000000 92.281513 0.000000 102.019265 0.000000 181.464254 0.000000 230.818050 0.000000 233.084751 0.000000 286.277285 0.000000 364.114834 0.000000 330.382451 0.000000 379.187096 0.000000 437.923174 0.000000 493.806455 0.000000 497.808668 0.000000 564.788071 
-53.902268 0.000000 16.062971 0.000000 66.937037 0.000000 40.413020 0.000000 128.073909 0.000000 194.550266 0.000000 208.392074 0.000000 259.275442 0.000000 300.115777 0.000000 365.149453 0.000000 397.799966 0.000000 441.718270 0.000000 402.361535 0.000000 450.834307 0.000000 534.384065 0.000000 530.011939 
-42.860043 0.000000 -12.856555 0.000000 28.812917 0.000000 95.977713 0.000000 132.352362 0.000000 162.996749 0.000000 199.018809 0.000000 255.527793 0.000000 279.169149 0.000000 333.531435 0.000000 359.699740 0.000000 425.247352 0.000000 503.120488 0.000000 531.233732 0.000000 563.176820 0.000000 599.655502 
-79.652630 0.000000 -17.711379 0.000000 -1.561606 0.000000 87.889893 0.000000 99.485945 0.000000 190.582914 0.000000 243.910098 0.000000 247.097248 0.000000 306.358182 0.000000 334.667978 0.000000 374.222547 0.000000 393.988193 0.000000 484.989437 0.000000 479.681852 0.000000 517.142078 0.000000 564.660647 
-85.016027 0.000000 -85.318291 0.000000 35.510198 0.000000 89.417145 0.000000 125.494681 0.000000 228.738620 0.000000 211.403624 0.000000 297.083182 0.000000 282.007056 0.000000 323.845421 0.000000 363.711895 0.000000 485.907630 0.000000 458.262229 0.000000 547.693494 0.000000 548.483464 0.000000 586.575571 
-55.250058 0.000000 -43.572035 0.000000 3.825717 0.000000 101.174184 0.000000 97.132016 0.000000 193.315309 0.000000 173.666592 0.000000 239.384088 0.000000 305.683412 0.000000 367.667002 0.000000 351.998571 0.000000 392.460023 0.000000 438.240807 0.000000 449.916706 0.000000 539.056405 0.000000 523.823785 
-62.014148 0.000000 -24.766471 0.000000 45.210958 0.000000 77.403168 0.000000 108.889530 0.000000 158.115278 0.000000 202.024306 0.000000 246.982089 0.000000 338.612241 0.000000 320.464173 0.000000 367.720048 0.000000 446.780939 0.000000 432.435301 0.000000 526.284285 0.000000 519.238847 0.000000 510.546539 
-16.728059 0.000000 -21.140882 0.000000 39.561418 0.000000 63.798655 0.000000 96.970656 0.000000 148.820267 0.000000 241.585590 0.000000 300.876913 0.000000 245.163760 0.000000 382.441462 0.000000 429.109713 0.000000 410.491294 0.000000 558.145322 0.000000 493.799686 0.000000 546.044605 0.000000 588.964103 
-34.238086 0.000000 -57.146678 0.000000 37.141158 0.000000 45.417903 0.000000 148.208574 0.000000 127.804910 0.000000 206.666661 0.000000 223.691037 0.000000 268.949042 0.000000 265.698045 0.000000 388.514998 0.000000 389.308728 0.000000 444.337418 0.000000 487.417125 0.000000 518.747540 0.000000 544.516241 
-16.984757 0.000000 -4.946717 0.000000 -0.356802 0.000000 71.802874 0.000000 123.725075 0.000000 155.416019 0.000000 213.864662 0.000000 263.420224 0.000000 321.897286 0.000000 360.121202 0.000000 416.305935 0.000000 414.780596 0.000000 432.178173 0.000000 555.923672 0.000000 531.505144 0.000000 536.357181 
-101.056277 0.000000 -6.221218 0.000000 89.107896 0.000000 117.154756 0.000000 147.220679 0.000000 148.383162 0.000000 247.331770 0.000000 230.402743 0.000000 320.675220 0.000000 305.929080 0.000000 359.752883 0.000000 396.799952 0.000000 453.013631 0.000000 413.883623 0.000000 582.784892 0.000000 594.857386 
-95.940673 0.000000 -33.771250 0.000000 51.090803 0.000000 74.873370 0.000000 114.550737 0.000000 160.659544 0.000000 261.886870 0.000000 236.345879 0.000000 272.090242 0.000000 373.167285 0.000000 410.635639 0.000000 389.100311 0.000000 489.671010 0.000000 474.237051 0.000000 513.916418 0.000000 548.626170 
-76.126980 0.000000 -41.465698 0.000000 61.398112 0.000000 115.814510 0.000000 125.063047 0.000000 192.375382 0.000000 218.161187 0.000000 313.207782 0.000000 330.545966 0.000000 313.710974 0.000000 345.500917 0.000000 392.037498 0.000000 408.046176 0.000000 524.697367 0.000000 560.171994 0.000000 499.160898 
-96.277657 0.000000 -6.973236 0.000000 47.813006 0.000000 59.095528 0.000000 144.141919 0.000000 172.404740 0.000000 229.274942 0.000000 280.067792 0.000000 288.555719 0.000000 343.188422 0.000000 404.429612 0.000000 444.772615 0.000000 471.374228 0.000000 486.617582 0.000000 505.973414 0.000000 576.778684 
-52.551560 0.000000 -25.551237 0.000000 13.120544 0.000000 71.967885 0.000000 142.024276 0.000000 185.193737 0.000000 209.757436 0.000000 220.059019 0.000000 386.236091 0.000000 297.544633 0.000000 368.477718 0.000000 406.076986 0.000000 429.955365 0.000000 448.014865 0.000000 466.481190 0.000000 504.425460 
-92.238826 0.000000 -27.561023 0.000000 36.500587 0.000000 87.376759 0.000000 140.356737 0.000000 190.764306 0.000000 184.028275 0.000000 272.296901 0.000000 257.150269 0.000000 316.580117 0.000000 328.330272 0.000000 427.508648 0.000000 382.107465 0.000000 531.504087 0.000000 573.907419 0.000000 600.975006 
-64.992638 0.000000 -57.008319 0.000000 5.593122 0.000000 82.101617 0.000000 138.547925 0.000000 219.925595 0.000000 227.174264 0.000000 283.806268 0.000000 310.930140 0.000000 336.549214 0.000000 414.020181 0.000000 409.994152 0.000000 537.441024 0.000000 474.051872 0.000000 499.826074 0.000000 586.234079 
-77.808076 0.000000 -5.918629 0.000000 30.619008 0.000000 103.287928 0.000000 128.735672 0.000000 139.137192 0.000000 247.194375 0.000000 260.281857 0.000000 280.702384 0.000000 350.009843 0.000000 385.967915 0.000000 372.429685 0.000000 438.674539 0.000000 504.249856 0.000000 496.979739 0.000000 617.524838 
-64.745726 0.000000 -25.235635 0.000000 -7.307417 0.000000 67.711551 0.000000 168.935390 0.000000 206.808568 0.000000 224.861012 0.000000 294.197774 0.000000 278.901776 0.000000 359.552550 0.000000 367.630629 0.000000 416.103147 0.000000 447.927794 0.000000 455.119922 0.000000 588.428039 0.000000 545.433891 
-78.966867 0.000000 -16.691635 0.000000 23.300115 0.000000 67.987478 0.000000 158.960263 0.000000 186.195665 0.000000 147.199136 0.000000 226.514651 0.000000 333.027638 0.000000 364.707418 0.000000 369.649722 0.000000 429.877340 0.000000 485.920759 0.000000 523.961382 0.000000 505.021925 0.000000 619.807394 
-43.947812 0.000000 -25.604892 0.000000 53.332305 0.000000 69.528108 0.000000 180.123673 0.000000 201.879105 0.000000 264.956991 0.000000 235.060969 0.000000 278.883796 0.000000 350.946904 0.000000 381.326400 0.000000 423.505187 0.000000 455.826664 0.000000 467.554203 0.000000 527.869946 0.000000 543.923302 
-76.956337 0.000000 17.647811 0.000000 36.357547 0.000000 76.442083 0.000000 111.381905 0.000000 147.294358 0.000000 188.747697 0.000000 268.654379 0.000000 322.801023 0.000000 370.225630 0.000000 397.408463 0.000000 429.484286 0.000000 427.283045 0.000000 533.770562 0.000000 518.156971 0.000000 643.730637 
-83.061402 0.000000 -35.344354 0.000000 -0.371971 0.000000 124.297133 0.000000 143.025223 0.000000 189.188923 0.000000 217.703725 0.000000 222.873227 0.000000 324.646130 0.000000 330.697656 0.000000 398.361777 0.000000 371.337653 0.000000 485.849187 0.000000 516.378921 0.000000 534.814761 0.000000 472.871498 
-48.606381 0.000000 -7.813359 0.000000 35.670830 0.000000 115.308185 0.000000 91.260475 0.000000 160.880937 0.000000 238.818599 0.000000 261.744851 0.000000 313.999593 0.000000 347.911494 0.000000 350.609303 0.000000 451.766116 0.000000 404.169107 0.000000 535.724206 0.000000 517.959418 0.000000 590.509887 
-73.092569 0.000000 -6.573268 0.000000 48.049689 0.000000 82.698424 0.000000 135.876786 0.000000 168.800824 0.000000 181.235171 0.000000 237.415325 0.000000 224.671085 0.000000 333.327770 0.000000 409.597521 0.000000 435.947979 0.000000 454.870721 0.000000 558.549634 0.000000 484.851373 0.000000 541.113680 
-95.556682 0.000000 -6.371246 0.000000 59.869269 0.000000 108.883504 0.000000 123.879753 0.000000 158.880822 0.000000 217.500549 0.000000 270.463068 0.000000 321.619097 0.000000 315.976947 0.000000 337.087915 0.000000 382.836532 0.000000 495.566351 0.000000 445.474954 0.000000 542.082617 0.000000 559.661629 
-35.083766 0.000000 -29.887018 0.000000 35.150769 0.000000 62.610002 0.000000 113.226638 0.000000 193.119676 0.000000 240.862937 0.000000 270.831961 0.000000 298.369832 0.000000 348.945696 0.000000 339.377232 0.000000 464.474343 0.000000 407.327541 0.000000 522.330393 0.000000 542.820428 0.000000 571.143086 
-63.421824 0.000000 -22.763734 0.000000 79.889693 0.000000 55.182494 0.000000 119.912732 0.000000 186.067564 0.000000 224.972876 0.000000 187.248280 0.000000 293.452890 0.000000 332.915450 0.000000 419.071676 0.000000 379.777345 0.000000 469.685828 0.000000 520.545559 0.000000 521.634095 0.000000 546.756323 
-32.255775 0.000000 -16.549585 0.000000 -0.560673 0.000000 96.506627 0.000000 111.730640 0.000000 156.012723 0.000000 193.787337 0.000000 249.340759 0.000000 302.401435 0.000000 309.465229 0.000000 388.582378 0.000000 441.560659 0.000000 430.547320 0.000000 477.195291 0.000000 578.214620 0.000000 586.222890 
-93.968620 0.000000 -16.962812 0.000000 27.879485 0.000000 71.334588 0.000000 146.534206 0.000000 187.367253 0.000000 241.037083 0.000000 230.720103 0.000000 295.539910 0.000000 310.960561 0.000000 333.388154 0.000000 425.795500 0.000000 494.950485 0.000000 499.199418 0.000000 478.872429 0.000000 600.994933 
-57.491529 0.000000 -40.034297 0.000000 28.895333 0.000000 72.994865 0.000000 115.884562 0.000000 144.064504 0.000000 208.545755 0.000000 214.366955 0.000000 312.640464 0.000000 378.122068 0.000000 456.033669 0.000000 422.771351 0.000000 461.574513 0.000000 445.172174 0.000000 580.155113 0.000000 538.983835 
-43.964517 0.000000 -7.166834 0.000000 38.395710 0.000000 100.973022 0.000000 177.263123 0.000000 214.269941 0.000000 254.432976 0.000000 251.863987 0.000000 288.702782 0.000000 373.565461 0.000000 355.932624 0.000000 466.777282 0.000000 466.038349 0.000000 518.496032 0.000000 517.764996 0.000000 596.015261 
-58.435916 0.000000 7.007572 0.000000 25.127708 0.000000 65.430597 0.000000 119.334930 0.000000 167.085454 0.000000 162.534859 0.000000 231.717858 0.000000 350.423421 0.000000 320.813303 0.000000 418.502260 0.000000 369.626976 0.000000 448.506123 0.000000 479.093739 0.000000 523.872450 0.000000 521.982083 
-16.710821 0.000000 -14.744956 0.000000 44.645300 0.000000 103.301077 0.000000 149.168595 0.000000 136.195987 0.000000 244.951486 0.000000 227.373742 0.000000 300.914630 0.000000 366.544790 0.000000 347.677978 0.000000 417.236900 0.000000 452.123576 0.000000 514.651868 0.000000 525.483537 0.000000 569.049062 
-85.566278 0.000000 4.057038 0.000000 21.670189 0.000000 100.067949 0.000000 103.276581 0.000000 192.745223 0.000000 217.008432 0.000000 268.942393 0.000000 307.994148 0.000000 308.401057 0.000000 389.482966 0.000000 471.844784 0.000000 479.760990 0.000000 503.908754 0.000000 486.295247 0.000000 566.122763 
-79.271808 0.000000 -61.143806 0.000000 16.075048 0.000000 101.653270 0.000000 94.778019 0.000000 189.077285 0.000000 206.966101 0.000000 290.266617 0.000000 294.115222 0.000000 303.158817 0.000000 381.281662 0.000000 363.436743 0.000000 441.948001 0.000000 509.540881 0.000000 598.585808 0.000000 615.615531 
-79.938077 0.000000 13.435303 0.000000 38.984727 0.000000 71.080026 0.000000 103.645629 0.000000 177.350603 0.000000 237.546686 0.000000 245.393574 0.000000 265.445671 0.000000 361.546949 0.000000 368.348670 0.000000 501.081238 0.000000 495.789982 0.000000 442.174368 0.000000 512.672699 0.000000 516.822644 
-64.904158 0.000000 -28.702442 0.000000 63.352276 0.000000 97.478081 0.000000 85.661236 0.000000 197.638514 0.000000 244.028269 0.000000 213.472688 0.000000 345.900184 0.000000 280.274114 0.000000 390.452067 0.000000 407.811827 0.000000 457.279537 0.000000 508.670653 0.000000 519.564007 0.000000 589.057440 
-45.668713 0.000000 -23.536928 0.000000 64.784361 0.000000 73.047690 0.000000 149.010356 0.000000 130.816758 0.000000 204.728697 0.000000 241.958784 0.000000 274.822627 0.000000 389.195622 0.000000 321.079363 0.000000 408.217406 0.000000 437.184335 0.000000 470.655226 0.000000 526.710919 0.000000 572.827105 
-84.006752 0.000000 8.575595 0.000000 18.288424 0.000000 112.075431 0.000000 135.033193 0.000000 181.079922 0.000000 258.415955 0.000000 307.579324 0.000000 284.170529 0.000000 346.963676 0.000000 399.413897 0.000000 447.981654 0.000000 430.130125 0.000000 501.689932 0.000000 543.835789 0.000000 574.050683 
-73.477610 0.000000 -3.522122 0.000000 48.326007 0.000000 8.492491 0.000000 122.095263 0.000000 148.746072 0.000000 228.065436 0.000000 237.401238 0.000000 332.608843 0.000000 353.839449 0.000000 362.847747 0.000000 403.290609 0.000000 461.137455 0.000000 508.826024 0.000000 475.797177 0.000000 566.697750 
-86.453169 0.000000 21.152830 0.000000 19.965942 0.000000 127.160467 0.000000 60.092791 0.000000 211.325991 0.000000 221.453516 0.000000 285.962707 0.000000 287.969537 0.000000 357.947451 0.000000 378.953543 0.000000 418.352163 0.000000 470.660194 0.000000 458.561655 0.000000 551.394380 0.000000 566.979709 
-66.121142 0.000000 -55.743027 0.000000 18.280692 0.000000 69.610170 0.000000 72.671581 0.000000 117.980245 0.000000 241.534118 0.000000 231.087722 0.000000 300.771662 0.000000 309.940294 0.000000 381.162483 0.000000 482.667958 0.000000 452.883729 0.000000 507.852327 0.000000 503.830690 0.000000 584.323542 
-84.321592 0.000000 3.351386 0.000000 41.619536 0.000000 103.289911 0.000000 141.170898 0.000000 188.450001 0.000000 173.351682 0.000000 215.389761 0.000000 321.384301 0.000000 346.598143 0.000000 424.855333 0.000000 351.290986 0.000000 459.323370 0.000000 459.219010 0.000000 521.835951 0.000000 583.073549 
-63.262933 0.000000 -55.089739 0.000000 4.962768 0.000000 81.085885 0.000000 93.228586 0.000000 124.051954 0.000000 264.299866 0.000000 255.668494 0.000000 333.538782 0.000000 278.368811 0.000000 406.199740 0.000000 429.288163 0.000000 461.163456 0.000000 515.621895 0.000000 503.845337 0.000000 612.476521 
-15.825736 0.000000 0.988105 0.000000 34.682767 0.000000 117.870689 0.000000 160.373300 0.000000 190.080924 0.000000 212.154422 0.000000 207.614852 0.000000 306.801770 0.000000 393.989594 0.000000 345.591518 0.000000 414.121246 0.000000 511.198418 0.000000 480.007783 0.000000 627.759339 0.000000 544.650548 
