-588.222210 0.000000 -588.129090 0.000000 -564.145510 0.000000 -535.329460 0.000000 -474.783520 0.000000 -484.950140 0.000000 -430.738360 0.000000 -419.364260 0.000000 -423.856470 0.000000 -370.087740 0.000000 -382.355940 0.000000 -332.013170 0.000000 -325.863160 0.000000 -364.742630 0.000000 -307.582610 0.000000 -310.224940 
-622.500240 0.000000 -554.759190 0.000000 -537.658150 0.000000 -530.081150 0.000000 -474.318310 0.000000 -475.104690 0.000000 -471.169750 0.000000 -427.221960 0.000000 -433.894160 0.000000 -405.614080 0.000000 -378.710420 0.000000 -369.568940 0.000000 -363.691870 0.000000 -345.765080 0.000000 -344.957950 0.000000 -277.003330 
-594.141080 0.000000 -590.932670 0.000000 -534.357360 0.000000 -520.165920 0.000000 -467.820230 0.000000 -445.258720 0.000000 -458.919530 0.000000 -435.464720 0.000000 -391.307890 0.000000 -393.134150 0.000000 -385.198600 0.000000 -382.900560 0.000000 -346.454550 0.000000 -327.374050 0.000000 -325.232390 0.000000 -309.907500 
-604.426240 0.000000 -592.541720 0.000000 -543.301320 0.000000 -519.503170 0.000000 -489.522570 0.000000 -460.587850 0.000000 -443.078330 0.000000 -434.471100 0.000000 -422.157960 0.000000 -371.548650 0.000000 -388.037760 0.000000 -347.501960 0.000000 -353.344700 0.000000 -340.571910 0.000000 -316.128030 0.000000 -314.709910 
-609.666750 0.000000 -574.903500 0.000000 -534.821400 0.000000 -519.716290 0.000000 -502.197880 0.000000 -462.819390 0.000000 -465.418840 0.000000 -442.685090 0.000000 -397.489250 0.000000 -393.322730 0.000000 -386.054480 0.000000 -357.911030 0.000000 -349.489130 0.000000 -282.361940 0.000000 -318.598910 0.000000 -314.194860 
-606.462670 0.000000 -550.317440 0.000000 -538.065220 0.000000 -506.038180 0.000000 -504.870550 0.000000 -475.917150 0.000000 -457.607510 0.000000 -409.380440 0.000000 -423.926800 0.000000 -415.683900 0.000000 -374.752660 0.000000 -355.045950 0.000000 -346.452480 0.000000 -365.313370 0.000000 -343.389060 0.000000 -315.187040 
-595.806590 0.000000 -574.959060 0.000000 -548.603990 0.000000 -513.946860 0.000000 -487.837030 0.000000 -488.398010 0.000000 -437.280690 0.000000 -439.445680 0.000000 -416.188300 0.000000 -352.589330 0.000000 -375.308890 0.000000 -362.912290 0.000000 -370.550020 0.000000 -347.986810 0.000000 -330.831480 0.000000 -325.775730 
-622.678980 0.000000 -543.087520 0.000000 -524.503950 0.000000 -509.259760 0.000000 -456.083100 0.000000 -450.342130 0.000000 -471.421670 0.000000 -426.008480 0.000000 -405.866970 0.000000 -402.491760 0.000000 -380.041130 0.000000 -354.741050 0.000000 -355.879950 0.000000 -313.687070 0.000000 -328.125450 0.000000 -321.304800 
-594.795490 0.000000 -574.667440 0.000000 -554.962310 0.000000 -517.401350 0.000000 -505.746900 0.000000 -489.316430 0.000000 -446.678470 0.000000 -426.519250 0.000000 -436.638810 0.000000 -393.879770 0.000000 -398.764800 0.000000 -371.062110 0.000000 -345.999220 0.000000 -302.243670 0.000000 -295.520020 0.000000 -311.761790 
-593.135590 0.000000 -575.377400 0.000000 -556.333700 0.000000 -506.510790 0.000000 -484.064640 0.000000 -440.005150 0.000000 -452.565700 0.000000 -417.400970 0.000000 -417.049700 0.000000 -413.295750 0.000000 -384.849720 0.000000 -383.792360 0.000000 -319.647590 0.000000 -342.828830 0.000000 -311.309800 0.000000 -340.133090 
-596.083690 0.000000 -567.453260 0.000000 -555.265130 0.000000 -527.501880 0.000000 -497.392660 0.000000 -469.766880 0.000000 -455.226710 0.000000 -435.950940 0.000000 -423.471370 0.000000 -385.800330 0.000000 -368.924310 0.000000 -370.977570 0.000000 -352.566670 0.000000 -312.084180 0.000000 -305.253600 0.000000 -318.417760 
-592.211420 0.000000 -577.370030 0.000000 -551.070890 0.000000 -533.971850 0.000000 -468.623850 0.000000 -469.528890 0.000000 -447.082080 0.000000 -412.089460 0.000000 -409.060590 0.000000 -383.776340 0.000000 -376.670500 0.000000 -352.040560 0.000000 -352.190730 0.000000 -314.021270 0.000000 -331.041250 0.000000 -292.984030 
-596.390490 0.000000 -543.719400 0.000000 -543.568550 0.000000 -493.607580 0.000000 -485.516810 0.000000 -463.078010 0.000000 -445.555270 0.000000 -431.321990 0.000000 -398.367540 0.000000 -397.494570 0.000000 -381.517250 0.000000 -376.149090 0.000000 -323.916620 0.000000 -342.169630 0.000000 -312.227580 0.000000 -324.421710 
-623.175210 0.000000 -594.256020 0.000000 -535.935110 0.000000 -492.589230 0.000000 -511.315380 0.000000 -465.166560 0.000000 -458.704770 0.000000 -445.850290 0.000000 -438.455610 0.000000 -390.704050 0.000000 -397.743050 0.000000 -368.197350 0.000000 -339.677810 0.000000 -346.368190 0.000000 -338.917170 0.000000 -323.190410 
-597.626340 0.000000 -578.021160 0.000000 -555.581010 0.000000 -486.278150 0.000000 -504.770350 0.000000 -456.307500 0.000000 -457.015940 0.000000 -446.339500 0.000000 -430.498970 0.000000 -407.901250 0.000000 -377.785580 0.000000 -362.560300 0.000000 -337.039210 0.000000 -329.387740 0.000000 -309.672900 0.000000 -305.789630 
-591.600890 0.000000 -562.020270 0.000000 -554.487640 0.000000 -529.525640 0.000000 -498.379680 0.000000 -480.306660 0.000000 -469.939910 0.000000 -418.361140 0.000000 -428.829270 0.000000 -387.078950 0.000000 -371.058760 0.000000 -378.862460 0.000000 -353.252740 0.000000 -348.332190 0.000000 -338.893930 0.000000 -308.644970 
-598.868740 0.000000 -572.576560 0.000000 -534.007090 0.000000 -504.250790 0.000000 -480.800300 0.000000 -469.585340 0.000000 -466.027990 0.000000 -438.934530 0.000000 -407.303130 0.000000 -394.978000 0.000000 -395.319400 0.000000 -341.545090 0.000000 -357.299800 0.000000 -332.607030 0.000000 -333.165610 0.000000 -298.302890 
-601.069650 0.000000 -569.535630 0.000000 -558.046220 0.000000 -498.240850 0.000000 -492.238410 0.000000 -457.506700 0.000000 -446.963340 0.000000 -401.983500 0.000000 -441.869590 0.000000 -400.283130 0.000000 -386.679740 0.000000 -360.845080 0.000000 -343.084230 0.000000 -324.286890 0.000000 -319.599880 0.000000 -336.532580 
-621.398970 0.000000 -558.090070 0.000000 -520.577040 0.000000 -512.949450 0.000000 -508.350110 0.000000 -488.862370 0.000000 -462.710560 0.000000 -435.989170 0.000000 -395.746350 0.000000 -389.053550 0.000000 -367.972140 0.000000 -363.987770 0.000000 -364.129960 0.000000 -345.653730 0.000000 -316.195670 0.000000 -297.964450 
-594.250300 0.000000 -574.420430 0.000000 -558.225630 0.000000 -510.621920 0.000000 -513.761410 0.000000 -468.307260 0.000000 -445.177020 0.000000 -422.334860 0.000000 -384.493370 0.000000 -384.791240 0.000000 -410.550900 0.000000 -387.594400 0.000000 -366.305650 0.000000 -348.348720 0.000000 -332.421630 0.000000 -297.938360 
-589.495450 0.000000 -599.248810 0.000000 -543.701660 0.000000 -517.571760 0.000000 -496.113420 0.000000 -507.728420 0.000000 -447.636440 0.000000 -420.254620 0.000000 -425.520530 0.000000 -394.237080 0.000000 -359.011920 0.000000 -356.236400 0.000000 -339.980370 0.000000 -353.003450 0.000000 -312.539940 0.000000 -312.812400 
-605.233380 0.000000 -555.037260 0.000000 -540.948190 0.000000 -508.751210 0.000000 -480.186810 0.000000 -466.483290 0.000000 -472.001430 0.000000 -438.172710 0.000000 -399.956290 0.000000 -396.988080 0.000000 -380.987900 0.000000 -366.137450 0.000000 -368.004000 0.000000 -349.096840 0.000000 -349.926040 0.000000 -313.236640 
-595.316770 0.000000 -553.846450 0.000000 -520.836450 0.000000 -500.911960 0.000000 -496.986040 0.000000 -468.971440 0.000000 -446.007930 0.000000 -437.516730 0.000000 -395.107730 0.000000 -396.283760 0.000000 -378.314300 0.000000 -342.981140 0.000000 -345.826710 0.000000 -336.776930 0.000000 -294.558390 0.000000 -333.955260 
-622.417040 0.000000 -592.791080 0.000000 -526.372550 0.000000 -554.866620 0.000000 -488.247330 0.000000 -492.476530 0.000000 -438.198910 0.000000 -422.149090 0.000000 -410.434270 0.000000 -399.284930 0.000000 -385.411250 0.000000 -376.410270 0.000000 -344.687470 0.000000 -334.340270 0.000000 -306.645130 0.000000 -306.448220 
-596.470910 0.000000 -561.885150 0.000000 -549.691030 0.000000 -527.405670 0.000000 -499.181210 0.000000 -466.292820 0.000000 -441.571120 0.000000 -433.703000 0.000000 -415.476510 0.000000 -406.997360 0.000000 -348.096260 0.000000 -357.124960 0.000000 -361.100580 0.000000 -307.380720 0.000000 -334.761620 0.000000 -301.221960 
-624.547930 0.000000 -572.147170 0.000000 -528.548810 0.000000 -515.983010 0.000000 -490.436720 0.000000 -475.797550 0.000000 -425.274920 0.000000 -408.033970 0.000000 -388.107970 0.000000 -378.398020 0.000000 -381.385820 0.000000 -369.424940 0.000000 -365.907090 0.000000 -351.557710 0.000000 -316.326230 0.000000 -303.046960 
-598.903770 0.000000 -565.115870 0.000000 -551.796900 0.000000 -510.549600 0.000000 -514.953260 0.000000 -463.863260 0.000000 -446.465660 0.000000 -453.232050 0.000000 -415.651860 0.000000 -378.713050 0.000000 -395.681860 0.000000 -371.297860 0.000000 -360.774560 0.000000 -353.773270 0.000000 -331.333240 0.000000 -303.450800 
-594.641160 0.000000 -553.470320 0.000000 -527.109960 0.000000 -534.175480 0.000000 -502.860460 0.000000 -463.135290 0.000000 -448.466050 0.000000 -426.563980 0.000000 -418.075040 0.000000 -390.585850 0.000000 -373.830090 0.000000 -369.158950 0.000000 -375.185050 0.000000 -357.202270 0.000000 -314.856070 0.000000 -338.014060 
-585.993250 0.000000 -565.045470 0.000000 -539.434450 0.000000 -516.202710 0.000000 -495.121790 0.000000 -480.195930 0.000000 -455.234680 0.000000 -444.452380 0.000000 -422.674370 0.000000 -403.436230 0.000000 -387.183050 0.000000 -362.724730 0.000000 -328.675720 0.000000 -336.356950 0.000000 -306.509990 0.000000 -298.248610 
-606.825900 0.000000 -577.277160 0.000000 -571.657020 0.000000 -514.658410 0.000000 -505.547040 0.000000 -456.927740 0.000000 -432.615820 0.000000 -435.993880 0.000000 -402.906790 0.000000 -403.518290 0.000000 -384.190400 0.000000 -369.362600 0.000000 -337.148770 0.000000 -323.106930 0.000000 -328.050120 0.000000 -307.654750 
-610.127380 0.000000 -613.572360 0.000000 -550.676260 0.000000 -501.391860 0.000000 -504.810580 0.000000 -440.581450 0.000000 -451.547410 0.000000 -414.623490 0.000000 -413.798180 0.000000 -399.641860 0.000000 -391.931150 0.000000 -334.493920 0.000000 -356.020840 0.000000 -326.149600 0.000000 -307.747470 0.000000 -311.677870 
-596.794490 0.000000 -587.119120 0.000000 -560.701590 0.000000 -505.028800 0.000000 -502.975610 0.000000 -461.038780 0.000000 -478.803930 0.000000 -441.837930 0.000000 -413.176800 0.000000 -384.439010 0.000000 -397.503660 0.000000 -362.254510 0.000000 -359.051580 0.000000 -345.096320 0.000000 -325.103880 0.000000 -328.909250 
-600.785220 0.000000 -576.384830 0.000000 -536.956010 0.000000 -520.205540 0.000000 -498.632010 0.000000 -490.634420 0.000000 -457.507160 0.000000 -436.872920 0.000000 -393.683160 0.000000 -400.390570 0.000000 -378.770510 0.000000 -346.602650 0.000000 -350.221560 0.000000 -328.812040 0.000000 -326.704680 0.000000 -339.789240 
-574.296420 0.000000 -579.361060 0.000000 -537.925240 0.000000 -525.717210 0.000000 -513.370930 0.000000 -492.912400 0.000000 -434.928630 0.000000 -410.953780 0.000000 -437.457930 0.000000 -396.387420 0.000000 -352.385970 0.000000 -376.639520 0.000000 -329.799000 0.000000 -342.734360 0.000000 -317.793620 0.000000 -312.867630 
-576.362440 0.000000 -599.192000 0.000000 -545.509160 0.000000 -540.472570 0.000000 -487.338860 0.000000 -501.975120 0.000000 -449.895310 0.000000 -443.079310 0.000000 -437.604490 0.000000 -429.981810 0.000000 -371.839070 0.000000 -377.205170 0.000000 -353.848260 0.000000 -333.944830 0.000000 -332.374180 0.000000 -319.024380 
-568.519330 0.000000 -568.868570 0.000000 -565.253270 0.000000 -519.357610 0.000000 -493.628930 0.000000 -478.519310 0.000000 -455.619470 0.000000 -437.232440 0.000000 -404.561770 0.000000 -394.645030 0.000000 -366.247580 0.000000 -370.235190 0.000000 -370.114680 0.000000 -323.204460 0.000000 -333.982000 0.000000 -311.887250 
-619.029920 0.000000 -559.495090 0.000000 -515.806560 0.000000 -503.157320 0.000000 -486.481570 0.000000 -479.518470 0.000000 -428.309160 0.000000 -450.518640 0.000000 -400.782360 0.000000 -395.914310 0.000000 -386.628900 0.000000 -378.481650 0.000000 -353.658870 0.000000 -358.877920 0.000000 -301.860490 0.000000 -315.050440 
-627.882520 0.000000 -579.283680 0.000000 -528.333000 0.000000 -515.261810 0.000000 -494.368610 0.000000 -479.601270 0.000000 -429.145980 0.000000 -437.666210 0.000000 -429.972250 0.000000 -377.479310 0.000000 -369.232110 0.000000 -384.454350 0.000000 -346.659050 0.000000 -338.564800 0.000000 -323.695810 0.000000 -315.783220 
-610.272240 0.000000 -583.522730 0.000000 -528.467290 0.000000 -495.929780 0.000000 -495.136200 0.000000 -461.427750 0.000000 -445.274130 0.000000 -403.437100 0.000000 -391.075080 0.000000 -401.353890 0.000000 -397.081580 0.000000 -379.602960 0.000000 -364.168050 0.000000 -326.034090 0.000000 -304.980550 0.000000 -342.844580 
-619.146360 0.000000 -561.735140 0.000000 -531.996190 0.000000 -527.760260 0.000000 -488.725630 0.000000 -475.006920 0.000000 -446.020960 0.000000 -420.209480 0.000000 -415.216460 0.000000 -403.612370 0.000000 -373.549880 0.000000 -347.605580 0.000000 -350.675840 0.000000 -330.557920 0.000000 -332.669520 0.000000 -332.999460 
-587.338480 0.000000 -574.456290 0.000000 -550.882880 0.000000 -516.861940 0.000000 -487.767180 0.000000 -458.387560 0.000000 -450.766470 0.000000 -441.042970 0.000000 -388.068020 0.000000 -420.286920 0.000000 -378.452950 0.000000 -373.176720 0.000000 -361.202090 0.000000 -351.627120 0.000000 -349.468830 0.000000 -331.341700 
-616.744880 0.000000 -575.531670 0.000000 -546.594090 0.000000 -519.755230 0.000000 -489.550410 0.000000 -454.215770 0.000000 -462.704080 0.000000 -425.041550 0.000000 -427.167830 0.000000 -418.503010 0.000000 -407.644280 0.000000 -368.707850 0.000000 -390.807310 0.000000 -319.579510 0.000000 -317.547640 0.000000 -297.214740 
-595.972720 0.000000 -588.390440 0.000000 -554.387560 0.000000 -516.267280 0.000000 -497.517640 0.000000 -455.723160 0.000000 -450.628160 0.000000 -412.041910 0.000000 -407.999790 0.000000 -405.796460 0.000000 -372.554870 0.000000 -376.577000 0.000000 -321.955360 0.000000 -340.267740 0.000000 -335.231910 0.000000 -291.268360 
-612.821030 0.000000 -567.754160 0.000000 -548.370190 0.000000 -503.334220 0.000000 -484.133460 0.000000 -484.100090 0.000000 -437.188740 0.000000 -442.476650 0.000000 -424.553850 0.000000 -391.501610 0.000000 -377.164190 0.000000 -384.958320 0.000000 -357.022040 0.000000 -328.726650 0.000000 -338.927220 0.000000 -301.936840 
-594.233100 0.000000 -570.733920 0.000000 -564.584820 0.000000 -520.958500 0.000000 -471.151570 0.000000 -465.055590 0.000000 -451.190260 0.000000 -417.704620 0.000000 -430.119610 0.000000 -383.793530 0.000000 -384.205410 0.000000 -367.529910 0.000000 -346.671820 0.000000 -347.238180 0.000000 -322.849510 0.000000 -312.151740 
-610.888830 0.000000 -565.496580 0.000000 -553.958450 0.000000 -524.609870 0.000000 -474.160860 0.000000 -458.481250 0.000000 -484.042850 0.000000 -445.968680 0.000000 -401.014730 0.000000 -388.244240 0.000000 -390.203780 0.000000 -363.907950 0.000000 -342.704300 0.000000 -331.704670 0.000000 -327.888970 0.000000 -286.903840 
-588.496340 0.000000 -576.356840 0.000000 -533.201150 0.000000 -533.483350 0.000000 -469.424220 0.000000 -456.018650 0.000000 -429.060770 0.000000 -450.556980 0.000000 -418.394600 0.000000 -391.017470 0.000000 -382.786680 0.000000 -364.276770 0.000000 -339.627430 0.000000 -346.961480 0.000000 -329.326160 0.000000 -327.340560 
-606.820450 0.000000 -547.848230 0.000000 -541.869390 0.000000 -520.250160 0.000000 -504.149080 0.000000 -482.547190 0.000000 -464.711430 0.000000 -430.666840 0.000000 -405.991750 0.000000 -396.688480 0.000000 -369.308320 0.000000 -355.648280 0.000000 -364.500810 0.000000 -313.550020 0.000000 -331.455460 0.000000 -303.914390 
-611.632220 0.000000 -577.991050 0.000000 -570.178240 0.000000 -502.330220 0.000000 -483.168290 0.000000 -462.125810 0.000000 -455.897090 0.000000 -450.424790 0.000000 -391.482330 0.000000 -392.645110 0.000000 -375.093540 0.000000 -386.278950 0.000000 -346.359980 0.000000 -312.660560 0.000000 -321.762380 0.000000 -347.938140 
-589.681440 0.000000 -561.171600 0.000000 -541.292140 0.000000 -494.991080 0.000000 -506.140180 0.000000 -483.564090 0.000000 -440.110300 0.000000 -426.730400 0.000000 -413.124790 0.000000 -386.987130 0.000000 -379.521300 0.000000 -350.922350 0.000000 -370.672450 0.000000 -312.279890 0.000000 -337.777570 0.000000 -305.038150 
-605.857160 0.000000 -561.113400 0.000000 -534.333480 0.000000 -515.322090 0.000000 -489.789670 0.000000 -475.332440 0.000000 -466.282400 0.000000 -435.484190 0.000000 -444.441890 0.000000 -417.205090 0.000000 -372.549940 0.000000 -357.987020 0.000000 -352.690990 0.000000 -299.565360 0.000000 -347.211570 0.000000 -327.549420 
-610.206980 0.000000 -571.340580 0.000000 -525.448990 0.000000 -499.773630 0.000000 -501.900270 0.000000 -476.331960 0.000000 -456.921520 0.000000 -423.446540 0.000000 -401.396660 0.000000 -393.988470 0.000000 -397.232600 0.000000 -388.080720 0.000000 -347.722240 0.000000 -354.402560 0.000000 -332.143110 0.000000 -321.745100 
-584.840450 0.000000 -579.764640 0.000000 -536.377700 0.000000 -529.258700 0.000000 -491.771630 0.000000 -467.186540 0.000000 -443.916180 0.000000 -422.609350 0.000000 -411.712780 0.000000 -397.773550 0.000000 -395.354040 0.000000 -346.181740 0.000000 -365.048040 0.000000 -317.615720 0.000000 -313.586810 0.000000 -309.373630 
-599.986050 0.000000 -573.476250 0.000000 -520.995480 0.000000 -527.789250 0.000000 -498.905910 0.000000 -476.209140 0.000000 -449.751240 0.000000 -470.057920 0.000000 -420.235450 0.000000 -394.646090 0.000000 -373.194700 0.000000 -389.268970 0.000000 -347.511540 0.000000 -328.845580 0.000000 -316.268250 0.000000 -321.240880 
-586.127730 0.000000 -570.223850 0.000000 -565.120300 0.000000 -516.920120 0.000000 -505.015890 0.000000 -465.528940 0.000000 -456.761740 0.000000 -443.737220 0.000000 -407.364660 0.000000 -405.170160 0.000000 -370.935630 0.000000 -362.393860 0.000000 -361.005230 0.000000 -350.194960 0.000000 -294.312030 0.000000 -305.939700 
-623.017180 0.000000 -582.261500 0.000000 -547.539440 0.000000 -529.339850 0.000000 -484.920380 0.000000 -469.819020 0.000000 -439.910790 0.000000 -445.543860 0.000000 -400.271310 0.000000 -417.463180 0.000000 -398.355720 0.000000 -350.859180 0.000000 -346.162000 0.000000 -345.318100 0.000000 -339.454600 0.000000 -309.487840 
-600.045850 0.000000 -584.863860 0.000000 -549.691490 0.000000 -513.563150 0.000000 -504.950490 0.000000 -485.981380 0.000000 -443.175990 0.000000 -461.128930 0.000000 -408.028260 0.000000 -387.353520 0.000000 -353.417750 0.000000 -350.452790 0.000000 -331.117180 0.000000 -357.603200 0.000000 -315.667690 0.000000 -319.319250 
