-147.494224 0.000000 -115.623294 0.000000 -48.468586 0.000000 -32.227653 0.000000 70.125482 0.000000 150.127824 0.000000 236.125342 0.000000 228.993751 0.000000 261.294061 0.000000 270.797882 0.000000 293.567456 0.000000 348.770308 0.000000 402.911163 0.000000 461.371930 0.000000 459.618299 0.000000 503.111967 
-139.499422 0.000000 -63.382634 0.000000 -59.149095 0.000000 20.756331 0.000000 79.206111 0.000000 82.310253 0.000000 171.809284 0.000000 206.996368 0.000000 290.846176 0.000000 315.178439 0.000000 302.347068 0.000000 313.244172 0.000000 414.246214 0.000000 473.826306 0.000000 471.666826 0.000000 489.441458 
-117.641796 0.000000 -96.861410 0.000000 -53.540652 0.000000 39.912420 0.000000 85.845317 0.000000 125.459921 0.000000 186.830946 0.000000 190.154338 0.000000 219.156358 0.000000 311.023283 0.000000 392.631236 0.000000 371.697956 0.000000 379.891162 0.000000 466.491785 0.000000 519.515172 0.000000 525.408852 
-162.069810 0.000000 -88.301115 0.000000 -6.616415 0.000000 18.787120 0.000000 112.826575 0.000000 139.456190 0.000000 211.364016 0.000000 176.131083 0.000000 276.112574 0.000000 251.536645 0.000000 370.831606 0.000000 430.971615 0.000000 403.437912 0.000000 440.033999 0.000000 429.394220 0.000000 499.774558 
-168.057931 0.000000 -79.293824 0.000000 -12.381046 0.000000 -6.110601 0.000000 118.347709 0.000000 108.451453 0.000000 138.139627 0.000000 238.355482 0.000000 295.669723 0.000000 309.143590 0.000000 331.595071 0.000000 325.231983 0.000000 440.583076 0.000000 480.081692 0.000000 514.925423 0.000000 497.672992 
-147.531698 0.000000 -91.781190 0.000000 18.214330 0.000000 0.662258 0.000000 70.612059 0.000000 138.944660 0.000000 194.729978 0.000000 199.689626 0.000000 278.592319 0.000000 292.452097 0.000000 369.925552 0.000000 413.383676 0.000000 368.860987 0.000000 499.003587 0.000000 478.487511 0.000000 528.288199 
-108.651831 0.000000 -57.694537 0.000000 -13.000150 0.000000 -24.437437 0.000000 24.184052 0.000000 135.124974 0.000000 166.468168 0.000000 205.711541 0.000000 222.598925 0.000000 264.210826 0.000000 342.217302 0.000000 419.047730 0.000000 416.879424 0.000000 462.672102 0.000000 468.014979 0.000000 538.570121 
-151.880590 0.000000 -67.670091 0.000000 15.961107 0.000000 53.652631 0.000000 122.591758 0.000000 58.416147 0.000000 176.476754 0.000000 225.260772 0.000000 295.072698 0.000000 279.002490 0.000000 402.314278 0.000000 372.101895 0.000000 409.622415 0.000000 472.715661 0.000000 475.049971 0.000000 460.624942 
-159.018421 0.000000 -45.725648 0.000000 -63.604843 0.000000 51.964298 0.000000 68.667653 0.000000 156.113406 0.000000 192.641760 0.000000 243.113828 0.000000 281.946841 0.000000 361.626582 0.000000 296.797294 0.000000 379.133410 0.000000 352.281179 0.000000 467.996106 0.000000 506.688082 0.000000 537.542918 
-142.987350 0.000000 -51.876658 0.000000 -23.215978 0.000000 2.479978 0.000000 93.526355 0.000000 136.813642 0.000000 221.253427 0.000000 190.566350 0.000000 250.094099 0.000000 280.865537 0.000000 319.272857 0.000000 353.968801 0.000000 461.597604 0.000000 484.749662 0.000000 491.409894 0.000000 576.057655 
-165.822994 0.000000 -79.830639 0.000000 4.161715 0.000000 29.177536 0.000000 73.520544 0.000000 124.114127 0.000000 203.803122 0.000000 236.195843 0.000000 242.833654 0.000000 301.827339 0.000000 373.268208 0.000000 401.951725 0.000000 421.443948 0.000000 427.760366 0.000000 507.674819 0.000000 455.336056 
-147.624200 0.000000 -65.810425 0.000000 -1.940109 0.000000 37.674352 0.000000 55.332038 0.000000 82.277788 0.000000 132.960994 0.000000 230.386029 0.000000 288.472679 0.000000 336.173433 0.000000 333.817665 0.000000 384.468454 0.000000 431.455581 0.000000 473.098332 0.000000 471.900284 0.000000 524.031197 
-160.685729 0.000000 -53.304963 0.000000 -23.741550 0.000000 35.007428 0.000000 23.063270 0.000000 155.297280 0.000000 142.101684 0.000000 214.253976 0.000000 224.766499 0.000000 276.610159 0.000000 322.300089 0.000000 389.923227 0.000000 408.534264 0.000000 438.766215 0.000000 461.601982 0.000000 501.619604 
-132.329712 0.000000 -59.460237 0.000000 -63.445646 0.000000 37.603187 0.000000 46.303794 0.000000 105.234939 0.000000 154.802175 0.000000 189.732425 0.000000 242.152855 0.000000 281.308942 0.000000 275.872203 0.000000 360.056303 0.000000 368.824894 0.000000 448.406398 0.000000 509.676086 0.000000 547.323540 
-179.166642 0.000000 -99.875182 0.000000 -27.818270 0.000000 2.471688 0.000000 90.415731 0.000000 125.398120 0.000000 127.039341 0.000000 238.349004 0.000000 222.944007 0.000000 355.552648 0.000000 383.052729 0.000000 379.301662 0.000000 483.323306 0.000000 471.143428 0.000000 471.614010 0.000000 447.541760 
-124.695132 0.000000 -58.403402 0.000000 3.398222 0.000000 45.736642 0.000000 34.449959 0.000000 94.765481 0.000000 237.032401 0.000000 201.866993 0.000000 293.683928 0.000000 288.805772 0.000000 326.244377 0.000000 311.156346 0.000000 424.818045 0.000000 452.238485 0.000000 518.607388 0.000000 518.466674 
-122.349398 0.000000 -104.688458 0.000000 -9.962417 0.000000 68.514858 0.000000 93.713511 0.000000 127.146238 0.000000 189.571234 0.000000 204.880178 0.000000 274.793857 0.000000 262.128863 0.000000 323.970928 0.000000 377.727633 0.000000 393.909466 0.000000 421.291780 0.000000 550.531542 0.000000 545.123963 
-154.692851 0.000000 -77.030313 0.000000 -19.999868 0.000000 4.721664 0.000000 68.651660 0.000000 118.574924 0.000000 137.972476 0.000000 200.020574 0.000000 230.048056 0.000000 311.623549 0.000000 300.313249 0.000000 381.538662 0.000000 458.172221 0.000000 483.473764 0.000000 454.150300 0.000000 511.997300 
-140.985027 0.000000 -17.275708 0.000000 -73.922693 0.000000 26.813648 0.000000 29.862845 0.000000 106.506152 0.000000 213.561390 0.000000 222.167131 0.000000 287.180910 0.000000 260.552927 0.000000 372.165839 0.000000 351.809546 0.000000 387.534973 0.000000 428.099546 0.000000 443.096366 0.000000 532.824194 
-158.543106 0.000000 -70.334738 0.000000 -5.264331 0.000000 48.985100 0.000000 184.138118 0.000000 206.799440 0.000000 192.142232 0.000000 234.742842 0.000000 280.643844 0.000000 283.798126 0.000000 346.122355 0.000000 400.365404 0.000000 379.774645 0.000000 469.432328 0.000000 510.690902 0.000000 505.686719 
-160.921958 0.000000 -43.231767 0.000000 -29.943030 0.000000 31.787634 0.000000 60.296040 0.000000 118.223137 0.000000 226.862369 0.000000 218.389904 0.000000 217.010415 0.000000 378.549611 0.000000 343.785033 0.000000 373.922331 0.000000 437.064931 0.000000 477.213022 0.000000 426.400371 0.000000 565.830222 
-115.506530 0.000000 -95.724364 0.000000 -23.280367 0.000000 35.096415 0.000000 67.903461 0.000000 162.993486 0.000000 218.942139 0.000000 238.425231 0.000000 234.972698 0.000000 319.520579 0.000000 362.489939 0.000000 387.307981 0.000000 376.862310 0.000000 438.242573 0.000000 485.418014 0.000000 474.286905 
-153.571251 0.000000 -80.074405 0.000000 -72.416203 0.000000 28.485356 0.000000 100.057743 0.000000 109.341113 0.000000 157.834455 0.000000 263.047844 0.000000 334.189809 0.000000 255.863236 0.000000 315.262430 0.000000 384.627401 0.000000 409.145492 0.000000 492.598905 0.000000 529.494635 0.000000 531.687551 
-119.083880 0.000000 -64.617767 0.000000 -35.598752 0.000000 38.601215 0.000000 69.561755 0.000000 123.921730 0.000000 141.113120 0.000000 176.739445 0.000000 207.226795 0.000000 294.160963 0.000000 335.926121 0.000000 319.618166 0.000000 447.056907 0.000000 456.444362 0.000000 471.755290 0.000000 558.079462 
-160.459006 0.000000 -75.206573 0.000000 -35.972172 0.000000 31.271112 0.000000 76.997522 0.000000 38.057137 0.000000 166.467973 0.000000 248.337140 0.000000 228.733009 0.000000 325.885289 0.000000 331.679708 0.000000 390.100689 0.000000 408.123488 0.000000 416.038360 0.000000 471.606725 0.000000 506.475270 
-107.601774 0.000000 -131.082628 0.000000 -24.566639 0.000000 27.152538 0.000000 59.097472 0.000000 125.115451 0.000000 133.747358 0.000000 209.326167 0.000000 247.171908 0.000000 250.569105 0.000000 398.983131 0.000000 436.238430 0.000000 384.214130 0.000000 424.136234 0.000000 495.986831 0.000000 509.457945 
-113.378373 0.000000 -92.683146 0.000000 -23.059606 0.000000 39.732234 0.000000 57.853935 0.000000 134.468385 0.000000 204.035734 0.000000 203.736995 0.000000 259.892155 0.000000 287.364546 0.000000 301.415164 0.000000 365.006407 0.000000 423.541820 0.000000 488.645415 0.000000 517.399021 0.000000 542.024998 
-143.774262 0.000000 -55.750481 0.000000 -16.862142 0.000000 39.473840 0.000000 99.229111 0.000000 150.447982 0.000000 172.591837 0.000000 213.827563 0.000000 324.419044 0.000000 321.859844 0.000000 357.898058 0.000000 408.817741 0.000000 420.565919 0.000000 457.842084 0.000000 476.751268 0.000000 470.576934 
-149.810414 0.000000 -39.275975 0.000000 -14.428880 0.000000 82.668663 0.000000 27.358349 0.000000 124.859698 0.000000 195.279453 0.000000 230.105799 0.000000 256.308807 0.000000 316.564270 0.000000 343.595828 0.000000 345.658929 0.000000 408.160022 0.000000 419.033331 0.000000 467.553581 0.000000 474.528655 
-156.873674 0.000000 -40.193352 0.000000 -33.457456 0.000000 39.469855 0.000000 119.934506 0.000000 176.363989 0.000000 206.804216 0.000000 223.442996 0.000000 222.757377 0.000000 337.992006 0.000000 366.635202 0.000000 375.698308 0.000000 440.464455 0.000000 496.203178 0.000000 484.747126 0.000000 586.445297 
-118.026977 0.000000 -88.558672 0.000000 14.148862 0.000000 47.234051 0.000000 89.478810 0.000000 119.385851 0.000000 137.304286 0.000000 235.416518 0.000000 236.590396 0.000000 277.684768 0.000000 275.912875 0.000000 402.877160 0.000000 423.088842 0.000000 390.473611 0.000000 460.854657 0.000000 504.520001 
-163.338244 0.000000 -118.390250 0.000000 -46.130367 0.000000 30.603054 0.000000 55.137292 0.000000 82.037198 0.000000 168.714122 0.000000 267.088590 0.000000 304.422217 0.000000 306.223561 0.000000 376.279543 0.000000 390.531384 0.000000 388.225548 0.000000 417.977293 0.000000 472.816690 0.000000 501.963167 
-149.928733 0.000000 -123.643210 0.000000 -12.170736 0.000000 -2.967387 0.000000 74.539313 0.000000 164.313291 0.000000 165.420561 0.000000 272.450683 0.000000 237.634404 0.000000 289.694309 0.000000 320.764328 0.000000 339.870389 0.000000 410.375412 0.000000 454.129770 0.000000 542.825774 0.000000 521.911612 
-132.406975 0.000000 -41.397627 0.000000 0.362566 0.000000 32.265402 0.000000 90.219908 0.000000 172.087114 0.000000 219.215972 0.000000 196.275625 0.000000 249.797381 0.000000 276.098458 0.000000 317.351882 0.000000 404.780712 0.000000 469.337403 0.000000 487.259406 0.000000 458.409964 0.000000 487.235511 
-141.269640 0.000000 -91.109097 0.000000 -57.316508 0.000000 7.927997 0.000000 69.872746 0.000000 175.786403 0.000000 151.801427 0.000000 241.512202 0.000000 288.653363 0.000000 322.344452 0.000000 382.916956 0.000000 389.911058 0.000000 409.516145 0.000000 469.648102 0.000000 499.301541 0.000000 499.012781 
-129.886127 0.000000 -85.961209 0.000000 -55.679506 0.000000 2.151160 0.000000 113.314458 0.000000 111.103662 0.000000 152.723410 0.000000 226.302992 0.000000 243.817999 0.000000 353.394551 0.000000 341.942317 0.000000 350.037289 0.000000 396.991682 0.000000 462.673200 0.000000 497.293055 0.000000 555.670915 
-167.419149 0.000000 -62.193894 0.000000 -2.516521 0.000000 10.405884 0.000000 51.932101 0.000000 123.743469 0.000000 186.361550 0.000000 170.205588 0.000000 243.263623 0.000000 263.675107 0.000000 316.783493 0.000000 388.546792 0.000000 460.891503 0.000000 443.775602 0.000000 455.844885 0.000000 464.235328 
-112.776102 0.000000 -31.887163 0.000000 -5.546906 0.000000 64.195735 0.000000 116.903568 0.000000 103.738361 0.000000 161.520566 0.000000 262.390190 0.000000 274.861466 0.000000 300.043883 0.000000 386.356408 0.000000 397.921999 0.000000 400.963879 0.000000 416.251067 0.000000 479.532603 0.000000 532.071032 
-132.271580 0.000000 -111.997486 0.000000 -59.204622 0.000000 86.727876 0.000000 71.505750 0.000000 169.898648 0.000000 199.248013 0.000000 200.555785 0.000000 301.207666 0.000000 305.522987 0.000000 364.853313 0.000000 377.254404 0.000000 443.277801 0.000000 522.021269 0.000000 503.143385 0.000000 531.503681 
-154.389689 0.000000 -65.881061 0.000000 -29.728047 0.000000 10.717622 0.000000 57.614722 0.000000 120.158198 0.000000 170.805293 0.000000 238.487711 0.000000 243.779807 0.000000 277.095634 0.000000 345.502365 0.000000 392.818887 0.000000 464.554668 0.000000 451.318090 0.000000 502.693217 0.000000 462.205105 
-99.569880 0.000000 -79.314539 0.000000 -17.918821 0.000000 3.580901 0.000000 90.638092 0.000000 119.707693 0.000000 171.153649 0.000000 226.779027 0.000000 265.602010 0.000000 275.121997 0.000000 316.017935 0.000000 371.629940 0.000000 356.605987 0.000000 393.478284 0.000000 456.239571 0.000000 554.015882 
-130.036096 0.000000 -97.267134 0.000000 -45.718494 0.000000 38.890970 0.000000 38.084065 0.000000 128.177167 0.000000 153.525868 0.000000 281.937302 0.000000 278.551526 0.000000 308.425293 0.000000 401.832892 0.000000 361.685314 0.000000 427.910517 0.000000 475.714535 0.000000 519.381296 0.000000 481.627412 
-154.766988 0.000000 -103.691918 0.000000 -33.510713 0.000000 0.139133 0.000000 81.625970 0.000000 145.324380 0.000000 231.767950 0.000000 175.504937 0.000000 228.671781 0.000000 307.432702 0.000000 328.560774 0.000000 381.563693 0.000000 424.441277 0.000000 425.130109 0.000000 506.449539 0.000000 496.466895 
-118.096868 0.000000 -47.491294 0.000000 -8.736975 0.000000 62.253971 0.000000 73.877189 0.000000 71.188464 0.000000 159.390467 0.000000 205.985837 0.000000 236.145438 0.000000 272.527663 0.000000 330.228231 0.000000 404.191618 0.000000 382.608581 0.000000 428.290052 0.000000 452.864898 0.000000 529.795929 
-152.410149 0.000000 -115.165581 0.000000 -59.707529 0.000000 83.567611 0.000000 82.753840 0.000000 130.092541 0.000000 188.645380 0.000000 194.343305 0.000000 288.990841 0.000000 300.230025 0.000000 334.279124 0.000000 400.020967 0.000000 500.469911 0.000000 503.020212 0.000000 482.692275 0.000000 506.662326 
-143.743509 0.000000 -100.485545 0.000000 -14.452242 0.000000 -24.461302 0.000000 80.638185 0.000000 149.980636 0.000000 182.781698 0.000000 254.287861 0.000000 242.413763 0.000000 341.444134 0.000000 289.348413 0.000000 333.807622 0.000000 438.067018 0.000000 444.980437 0.000000 528.756957 0.000000 526.310595 
-119.639670 0.000000 -125.372142 0.000000 -3.539575 0.000000 9.792023 0.000000 83.689590 0.000000 134.967243 0.000000 183.944243 0.000000 221.003937 0.000000 269.509480 0.000000 307.085445 0.000000 340.183987 0.000000 401.294412 0.000000 368.829365 0.000000 408.839502 0.000000 454.477910 0.000000 547.366859 
-115.885846 0.000000 -91.161475 0.000000 -60.809918 0.000000 29.139545 0.000000 75.502113 0.000000 142.610760 0.000000 126.056072 0.000000 224.261356 0.000000 250.349236 0.000000 309.642164 0.000000 349.577938 0.000000 437.405318 0.000000 426.559329 0.000000 460.155703 0.000000 479.815558 0.000000 500.999958 
-160.661000 0.000000 -74.721125 0.000000 -64.647235 0.000000 32.562504 0.000000 122.306704 0.000000 113.932587 0.000000 128.442105 0.000000 225.128656 0.000000 254.312056 0.000000 272.861977 0.000000 366.221317 0.000000 325.597925 0.000000 403.335454 0.000000 450.683606 0.000000 498.709360 0.000000 452.027819 
-137.376879 0.000000 -59.219655 0.000000 14.017810 0.000000 64.492437 0.000000 88.544705 0.000000 160.567232 0.000000 185.438837 0.000000 259.270120 0.000000 307.587194 0.000000 318.634860 0.000000 329.416851 0.000000 371.894705 0.000000 385.646710 0.000000 433.736514 0.000000 444.890854 0.000000 525.472168 
-147.653345 0.000000 -99.184239 0.000000 -65.121272 0.000000 -17.407359 0.000000 31.341333 0.000000 150.120424 0.000000 203.770362 0.000000 270.780016 0.000000 272.162652 0.000000 247.289926 0.000000 278.993624 0.000000 421.226719 0.000000 455.944770 0.000000 527.554335 0.000000 515.846632 0.000000 517.044466 
-145.655830 0.000000 -87.310774 0.000000 1.730223 0.000000 37.756396 0.000000 95.050491 0.000000 93.525519 0.000000 148.804789 0.000000 192.362974 0.000000 218.427113 0.000000 299.394301 0.000000 335.454665 0.000000 324.282654 0.000000 471.483332 0.000000 426.943923 0.000000 432.193459 0.000000 516.811954 
-157.697477 0.000000 -66.804510 0.000000 -29.077182 0.000000 21.167412 0.000000 69.311245 0.000000 96.887825 0.000000 163.964495 0.000000 240.788885 0.000000 275.615135 0.000000 344.088430 0.000000 340.275995 0.000000 348.698841 0.000000 401.774772 0.000000 412.711872 0.000000 426.933709 0.000000 533.732656 
-165.008302 0.000000 -70.165184 0.000000 -28.949026 0.000000 58.005531 0.000000 68.797390 0.000000 148.514304 0.000000 237.403370 0.000000 189.750860 0.000000 286.961954 0.000000 260.347736 0.000000 309.213757 0.000000 375.589496 0.000000 418.533708 0.000000 435.099611 0.000000 517.167007 0.000000 441.071117 
-107.247564 0.000000 -70.488836 0.000000 -47.399895 0.000000 99.180389 0.000000 94.899219 0.000000 129.809545 0.000000 165.619641 0.000000 143.154624 0.000000 261.535156 0.000000 289.786941 0.000000 387.185239 0.000000 388.475345 0.000000 418.696894 0.000000 454.777286 0.000000 511.856008 0.000000 527.400247 
-147.394411 0.000000 -82.928795 0.000000 -50.927494 0.000000 12.373036 0.000000 82.454007 0.000000 126.604818 0.000000 162.622361 0.000000 241.366187 0.000000 225.079421 0.000000 318.073069 0.000000 338.401950 0.000000 381.259463 0.000000 448.187637 0.000000 450.957040 0.000000 457.220898 0.000000 527.112914 
-138.290602 0.000000 -133.658663 0.000000 -1.299523 0.000000 13.042554 0.000000 127.558146 0.000000 145.566717 0.000000 175.319342 0.000000 220.102135 0.000000 254.215148 0.000000 279.940520 0.000000 360.795004 0.000000 344.625636 0.000000 371.557319 0.000000 460.817541 0.000000 499.070283 0.000000 499.077159 
